LA_E_5727958,1.138009548187256
LA_E_2536733,0.4333652853965759
LA_E_6055039,-6.371692657470703
LA_E_3747017,-6.793989181518555
LA_E_9346870,-2.1330528259277344
LA_E_5973014,-6.46310567855835
LA_E_5783379,-5.676037788391113
LA_E_7681451,2.9404330253601074
LA_E_4321129,-5.459821701049805
LA_E_4702320,-7.067350387573242
LA_E_6920768,3.490296602249145
LA_E_4127836,-8.842456817626953
LA_E_8062898,5.891501903533936
LA_E_5391169,0.1959519982337951
LA_E_2003773,-5.83595085144043
LA_E_5647105,-0.8499088883399963
LA_E_5028921,-9.02301788330078
LA_E_2954749,-1.3381071090698242
LA_E_6164080,4.117502212524414
LA_E_6543282,-0.095987319946289
LA_E_5121693,-9.079215049743652
LA_E_1731842,4.422548294067383
LA_E_4791293,0.4304482340812683
LA_E_1787805,3.359672784805298
LA_E_8638595,6.831273078918457
LA_E_4596413,0.5326636433601379
LA_E_5821881,6.376381874084473
LA_E_3091738,-1.2206357717514038
LA_E_5010580,0.0760172605514526
LA_E_9860642,-4.8918657302856445
LA_E_5242687,2.54530668258667
LA_E_3261237,2.212470769882202
LA_E_9722743,3.31892991065979
LA_E_9418194,4.283109188079834
LA_E_9004199,3.848588228225708
LA_E_1341529,6.5037360191345215
LA_E_2811213,-4.881348133087158
LA_E_3005753,-7.505542755126953
LA_E_9221798,2.0867133140563965
LA_E_1365529,0.6194232106208801
LA_E_5953558,0.2858564257621765
LA_E_6029951,1.2378261089324951
LA_E_4950631,1.2016751766204834
LA_E_7543902,-1.2418593168258667
LA_E_6238142,1.932694673538208
LA_E_6305621,4.345444202423096
LA_E_5041287,5.895643711090088
LA_E_8049740,-5.561357021331787
LA_E_8124703,3.103055715560913
LA_E_7130412,-0.3823542594909668
LA_E_4227255,7.7405009269714355
LA_E_2294600,4.0632405281066895
LA_E_3792407,-6.956625461578369
LA_E_6633413,3.3434488773345947
LA_E_3777670,1.949749231338501
LA_E_4799445,-5.947934627532959
LA_E_5034536,1.705242156982422
LA_E_5090910,1.7400436401367188
LA_E_8261251,2.7545268535614014
LA_E_8937483,2.4977591037750244
LA_E_6468265,0.9865122437477112
LA_E_6071852,2.257296562194824
LA_E_4619390,3.8484208583831774
LA_E_8515193,4.983982563018799
LA_E_3509957,-0.9852128624916076
LA_E_5189623,2.5425806045532227
LA_E_2258239,2.1713361740112305
LA_E_2049613,4.660514831542969
LA_E_2920040,2.1105573177337646
LA_E_8931265,2.35821795463562
LA_E_1068650,1.172844648361206
LA_E_9052228,4.816822528839111
LA_E_5051123,1.937906742095948
LA_E_7838019,-0.5775798559188843
LA_E_5685351,-9.44961643218994
LA_E_2852537,3.5337893962860107
LA_E_7434662,0.7726863026618958
LA_E_1974678,-7.727710247039795
LA_E_8467737,-4.613055229187012
LA_E_3229420,-6.437831401824951
LA_E_8784049,2.253051519393921
LA_E_6445658,1.85075044631958
LA_E_9161326,-9.624441146850586
LA_E_5619905,1.4129047393798828
LA_E_2112262,2.400620698928833
LA_E_3821622,5.625219345092773
LA_E_8803441,2.6996397972106934
LA_E_5432473,2.604575634002685
LA_E_2226805,-5.658619403839111
LA_E_6521021,4.412476062774658
LA_E_4352735,5.954549789428711
LA_E_7512109,0.7986699938774109
LA_E_8355070,-6.994784832000732
LA_E_7298830,3.668497323989868
LA_E_1343508,-5.48381233215332
LA_E_9630406,-7.831954002380371
LA_E_9423538,6.195552825927734
LA_E_8694549,-1.954878568649292
LA_E_1939391,0.3797135949134826
LA_E_7892208,1.8778612613677976
LA_E_2812624,2.774444341659546
LA_E_6404985,1.231255054473877
LA_E_8898414,1.3363885879516602
LA_E_6020146,0.1348885893821716
LA_E_6862400,-1.070520520210266
LA_E_2234017,-8.099461555480957
LA_E_2226495,4.208118915557861
LA_E_2365905,-1.475532054901123
LA_E_9528038,-6.354048728942871
LA_E_2531741,1.9810645580291748
LA_E_6820316,0.5335487723350525
LA_E_3695664,3.1829659938812256
LA_E_8775168,1.5593221187591553
LA_E_2364588,1.0962409973144531
LA_E_1858772,3.496668577194214
LA_E_7216449,2.044565200805664
LA_E_7765328,5.182388305664063
LA_E_1011450,-5.843584060668945
LA_E_5835716,3.13848614692688
LA_E_2868389,-5.784512996673584
LA_E_7628522,2.9581539630889893
LA_E_8623898,-0.0629225373268127
LA_E_7196322,-1.79905104637146
LA_E_7230537,-6.39478063583374
LA_E_1542654,-0.1896761059761047
LA_E_2190991,-10.026732444763184
LA_E_9426442,0.370921790599823
LA_E_7555260,1.866302728652954
LA_E_9038226,4.522466659545898
LA_E_3815278,3.941397428512573
LA_E_4796744,1.7250759601593018
LA_E_3704227,1.2690582275390625
LA_E_4928245,2.2380263805389404
LA_E_8612992,-1.681825876235962
LA_E_8580434,1.4829156398773191
LA_E_4644082,2.3390650749206543
LA_E_9426230,1.250040054321289
LA_E_1555711,-10.241029739379885
LA_E_9185116,-6.131627082824707
LA_E_2417277,1.5649783611297607
LA_E_6592776,0.8916743397712708
LA_E_5493757,3.728919744491577
LA_E_2184754,1.9416968822479248
LA_E_1798513,1.5227174758911133
LA_E_4494304,-9.193520545959473
LA_E_1251360,-4.606200695037842
LA_E_1556129,2.8277688026428223
LA_E_6071139,-10.484387397766112
LA_E_1896929,6.473387241363525
LA_E_3578563,-6.431394577026367
LA_E_4540229,3.0788915157318115
LA_E_2585363,-0.0880277156829834
LA_E_9908156,-8.435665130615234
LA_E_3112904,-1.1262006759643557
LA_E_6180823,-6.61624002456665
LA_E_1038872,1.3207452297210691
LA_E_6372489,-7.869701385498047
LA_E_3902609,-7.304963111877441
LA_E_1339183,-1.0421315431594849
LA_E_9828432,-7.57891845703125
LA_E_9314539,-9.540215492248535
LA_E_2159919,3.3075039386749268
LA_E_7550951,7.264153957366943
LA_E_8867239,4.723834037780762
LA_E_2806399,-5.017772197723389
LA_E_1149596,1.7758257389068604
LA_E_8847236,4.059252262115479
LA_E_2984690,1.766594409942627
LA_E_4366865,2.821486473083496
LA_E_5754716,-6.575724124908447
LA_E_6674859,2.6498916149139404
LA_E_2667880,3.158250093460083
LA_E_9181784,1.2103967666625977
LA_E_4722768,3.1877286434173584
LA_E_3663615,1.2864549160003662
LA_E_7421483,5.729664325714111
LA_E_9332824,6.714698791503906
LA_E_6476395,5.454886436462402
LA_E_9289350,0.845087468624115
LA_E_8796704,5.787779331207275
LA_E_8346050,2.4243404865264893
LA_E_4279227,-6.996954441070557
LA_E_9586210,-8.829691886901855
LA_E_3751745,-8.660674095153809
LA_E_1327632,1.8979811668396
LA_E_1460370,7.583811283111572
LA_E_6352635,-0.4409025311470032
LA_E_1149129,1.4532873630523682
LA_E_9068397,-8.514143943786621
LA_E_7863295,-6.431535243988037
LA_E_4051722,-6.661037445068359
LA_E_3772612,-9.706074714660645
LA_E_6134456,-10.697686195373535
LA_E_2713815,1.1269521713256836
LA_E_1518359,4.597133636474609
LA_E_7811741,-5.827614784240723
LA_E_7686203,0.4042907357215881
LA_E_3802797,-8.816951751708984
LA_E_5486091,1.6801116466522217
LA_E_8001264,0.2295709252357483
LA_E_4686464,-1.6155046224594116
LA_E_2071670,-10.81015682220459
LA_E_7759144,0.6478403210639954
LA_E_3180138,3.1039834022521973
LA_E_1347621,-7.659589290618896
LA_E_1670241,5.633154392242432
LA_E_3006867,2.553776741027832
LA_E_2679570,-1.2971415519714355
LA_E_3225198,3.41792368888855
LA_E_4764011,6.049673557281494
LA_E_7094448,3.666893720626831
LA_E_5995426,0.8449267745018005
LA_E_7844385,3.949719190597534
LA_E_1596981,3.051718473434448
LA_E_2168903,-6.8977227210998535
LA_E_9623881,0.7532235980033875
LA_E_8344978,3.4550225734710693
LA_E_7401648,-2.1647655963897705
LA_E_1172211,2.954792261123657
LA_E_3093490,1.4955451488494873
LA_E_8438091,-8.608365058898926
LA_E_4433808,2.3883721828460693
LA_E_5913567,3.697319746017456
LA_E_5256125,4.7737908363342285
LA_E_3833848,-0.3115002512931824
LA_E_8747385,6.663551330566406
LA_E_7032392,0.2261484265327453
LA_E_3212420,-5.815629482269287
LA_E_1813648,3.6554033756256095
LA_E_8408620,6.619023323059082
LA_E_6008385,4.751830577850342
LA_E_8983457,3.544898271560669
LA_E_7336519,3.911245107650757
LA_E_7239299,2.9974310398101807
LA_E_3455135,4.132782459259033
LA_E_4731606,2.354092597961426
LA_E_6318084,1.3362739086151123
LA_E_7590551,1.571072340011597
LA_E_7019000,-8.264446258544922
LA_E_4403717,-0.6641165018081665
LA_E_4004174,-9.267951965332031
LA_E_6144850,3.299769639968872
LA_E_4919023,3.149132013320923
LA_E_5475033,-7.339638710021973
LA_E_8496077,-0.1458745598793029
LA_E_3683132,6.650870323181152
LA_E_9644316,4.737094402313232
LA_E_7206436,0.2292492985725402
LA_E_6077140,-0.174547016620636
LA_E_2966290,0.9241860508918762
LA_E_2660777,-2.073615550994873
LA_E_3381638,4.512938976287842
LA_E_3745579,2.493950843811035
LA_E_3669979,-8.022348403930664
LA_E_7790645,3.369757413864136
LA_E_9929967,1.9480597972869875
LA_E_3821755,6.20307731628418
LA_E_8558349,5.327463626861572
LA_E_9693169,-7.970813751220703
LA_E_5616077,2.069567441940308
LA_E_3080193,2.216573715209961
LA_E_2052120,-0.1104426383972168
LA_E_3023719,3.0477135181427
LA_E_4482875,-3.9238204956054688
LA_E_7581153,1.4272077083587646
LA_E_4937126,-6.5360260009765625
LA_E_9331614,3.446078062057495
LA_E_4142493,4.2426276206970215
LA_E_2291474,-7.572022914886475
LA_E_4109552,-8.308255195617676
LA_E_1900613,-1.7395812273025513
LA_E_4671583,2.4313442707061768
LA_E_1324715,2.8397369384765625
LA_E_2692133,1.9195501804351809
LA_E_2370199,-0.358108639717102
LA_E_3288778,2.381422519683838
LA_E_8188269,2.396620988845825
LA_E_3836013,-1.102327823638916
LA_E_4763015,0.6566036343574524
LA_E_1275393,3.0528266429901123
LA_E_6347739,0.8514037728309631
LA_E_5679385,1.484226942062378
LA_E_5226823,-2.619862794876098
LA_E_8543136,2.3498661518096924
LA_E_3797164,1.0865464210510254
LA_E_7497163,3.0160953998565674
LA_E_1848210,3.181678533554077
LA_E_4843220,6.728226184844971
LA_E_1928005,-6.881840229034424
LA_E_4544737,-5.5648112297058105
LA_E_3339863,2.821366786956787
LA_E_9652903,-0.7792260646820068
LA_E_1857712,-7.087847709655762
LA_E_9769899,4.766055107116699
LA_E_2244144,-0.1005173921585083
LA_E_8918199,-7.385702610015869
LA_E_5734243,2.3265347480773926
LA_E_1696950,-7.953771114349365
LA_E_8952376,3.0632567405700684
LA_E_2165928,3.649132490158081
LA_E_6163689,7.660312175750732
LA_E_6185533,1.303795576095581
LA_E_9516273,-7.79424238204956
LA_E_4884621,-11.001486778259276
LA_E_2050117,-6.292047500610352
LA_E_1105094,-6.135539531707764
LA_E_9412593,-4.612191677093506
LA_E_9897766,2.564640760421753
LA_E_2502734,2.488397121429444
LA_E_1653348,-6.737254142761231
LA_E_8711175,-6.656557559967041
LA_E_8318206,-6.006330490112305
LA_E_8527153,-5.658520221710205
LA_E_2074085,0.9396277070045472
LA_E_7090523,-0.2938761711120605
LA_E_6444903,-5.823681831359863
LA_E_4116166,-0.4765524268150329
LA_E_7767943,3.9508774280548096
LA_E_3781323,-8.99620532989502
LA_E_1236158,0.0700451731681823
LA_E_1748480,6.248430252075195
LA_E_9968824,1.031709909439087
LA_E_8325879,2.9265506267547607
LA_E_7684423,0.8344187140464783
LA_E_9539727,5.449907779693604
LA_E_7747422,1.726776361465454
LA_E_2611313,-6.460484027862549
LA_E_5730819,4.337057113647461
LA_E_2104573,-6.317068099975586
LA_E_3572642,2.285057306289673
LA_E_8132372,3.9101855754852295
LA_E_9890477,1.2922358512878418
LA_E_3239033,2.0336291790008545
LA_E_8921275,-0.1938869357109069
LA_E_7880698,5.032974720001221
LA_E_9198514,-6.819547176361084
LA_E_3120067,1.567767858505249
LA_E_9021785,3.81466555595398
LA_E_8021439,5.836487770080566
LA_E_2194056,2.0655345916748047
LA_E_2991150,2.174534559249878
LA_E_5115982,1.563781499862671
LA_E_6371645,2.367614507675171
LA_E_8119262,-1.034340739250183
LA_E_8400283,1.607942819595337
LA_E_9772997,3.6459743976593018
LA_E_2123726,1.925410509109497
LA_E_3670047,1.9852278232574463
LA_E_2273958,2.355566501617432
LA_E_7981920,-5.809284210205078
LA_E_4984459,1.6648025512695312
LA_E_8210632,1.226893186569214
LA_E_2311123,2.706245183944702
LA_E_5338779,-9.75298023223877
LA_E_1252439,2.149419069290161
LA_E_1008606,-7.841922760009766
LA_E_4086889,2.669412851333618
LA_E_6800801,4.556027889251709
LA_E_4958202,-9.287903785705566
LA_E_5911345,-6.855157852172852
LA_E_2038824,5.174920082092285
LA_E_5289062,3.947491884231568
LA_E_2232635,7.020556449890137
LA_E_1859516,1.3197627067565918
LA_E_5083550,-9.341015815734863
LA_E_3562839,7.258540630340576
LA_E_8228721,2.1246111392974854
LA_E_7585513,-6.921687602996826
LA_E_2167491,2.5160129070281982
LA_E_8938067,2.961843490600586
LA_E_7482728,4.338797569274902
LA_E_3017088,1.4025087356567385
LA_E_2257248,6.807626247406006
LA_E_5996863,4.128223419189453
LA_E_7633430,-7.640919208526611
LA_E_2587668,0.148419439792633
LA_E_5401020,-4.89523458480835
LA_E_4606627,1.4320130348205566
LA_E_6585243,2.4110782146453857
LA_E_3594138,1.9275658130645752
LA_E_7906173,0.4978052973747253
LA_E_6164478,-0.8795425295829773
LA_E_6571275,-6.536342620849609
LA_E_5835143,2.4139657020568848
LA_E_8603519,-4.210882186889648
LA_E_8962526,3.158273458480835
LA_E_3143189,-6.297865867614746
LA_E_6642202,1.2090253829956057
LA_E_6441348,0.8324036002159119
LA_E_9758618,4.075331211090088
LA_E_5606597,2.29514741897583
LA_E_7354461,1.158775806427002
LA_E_7530333,-7.389918804168701
LA_E_4220340,-5.908566474914551
LA_E_2361851,-1.8581359386444087
LA_E_1043103,-5.466925144195557
LA_E_1741398,1.5031754970550537
LA_E_1406550,1.6109888553619385
LA_E_8976718,4.0697431564331055
LA_E_3533538,-5.986647129058838
LA_E_1501511,0.4240761399269104
LA_E_8723956,-6.947549819946289
LA_E_9804607,2.9489617347717285
LA_E_3452046,1.6882083415985107
LA_E_4532105,0.476950466632843
LA_E_1761662,-1.363590955734253
LA_E_4133415,6.634697914123535
LA_E_5847779,1.3641116619110107
LA_E_6778437,3.726385354995728
LA_E_8986016,2.9137279987335205
LA_E_3132814,1.1247518062591553
LA_E_8431784,-10.183306694030762
LA_E_8745234,1.6402192115783691
LA_E_9475747,-5.613365650177002
LA_E_8503794,0.2720826268196106
LA_E_7890091,-0.2313301563262939
LA_E_3070650,-6.278406143188477
LA_E_3464856,-7.545602321624756
LA_E_3626168,3.800060510635376
LA_E_7331996,1.8078484535217283
LA_E_9369358,-6.131575107574463
LA_E_3580819,1.0973296165466309
LA_E_5038620,6.075611591339111
LA_E_4828788,2.576343297958374
LA_E_6630590,3.123841047286988
LA_E_3257006,3.89160418510437
LA_E_2707901,-6.14219856262207
LA_E_4384214,1.017061710357666
LA_E_8497898,1.2040879726409912
LA_E_3467045,2.067819833755493
LA_E_1760157,0.8594916462898254
LA_E_6998033,-9.555026054382324
LA_E_6832398,-6.217012405395508
LA_E_4219940,2.9821434020996094
LA_E_7427937,0.4877020716667175
LA_E_8154420,-6.824807643890381
LA_E_1988167,2.9371607303619385
LA_E_3604987,1.303359031677246
LA_E_3366466,1.6866583824157717
LA_E_3839869,2.99714469909668
LA_E_4621916,6.496484756469727
LA_E_2004751,1.9438166618347168
LA_E_9395281,1.2225329875946045
LA_E_9680012,-0.5285188555717468
LA_E_2057702,4.523184299468994
LA_E_8677977,1.6954400539398191
LA_E_8758998,-1.141636848449707
LA_E_2950068,4.27262020111084
LA_E_3601251,3.597986459732056
LA_E_9192600,4.137815952301025
LA_E_6395435,-8.721176147460938
LA_E_3335410,2.025944948196411
LA_E_9951298,4.431950092315674
LA_E_8173029,-1.3380250930786133
LA_E_7649136,3.9187052249908447
LA_E_6589772,1.677058458328247
LA_E_3207137,1.5219659805297852
LA_E_4410526,6.0545806884765625
LA_E_1370932,2.73093318939209
LA_E_6147826,1.3564119338989258
LA_E_3804077,-0.2504972219467163
LA_E_5094142,-0.1221703886985778
LA_E_3584871,4.547610759735107
LA_E_6810191,-8.232717514038086
LA_E_6940568,-8.349814414978027
LA_E_6275221,1.3651189804077148
LA_E_2967658,-6.297385692596436
LA_E_9262630,1.0863494873046875
LA_E_2590536,0.7308904528617859
LA_E_5516319,-8.857219696044922
LA_E_2231600,0.1653578877449035
LA_E_1686381,4.229445934295654
LA_E_2531077,-1.4133872985839844
LA_E_9905962,-5.651662826538086
LA_E_7386290,3.48718523979187
LA_E_8601504,-9.945199012756348
LA_E_7418692,1.6448125839233398
LA_E_8012022,0.8141776919364929
LA_E_5798348,-5.5897369384765625
LA_E_4010650,2.1825437545776367
LA_E_5878277,4.608264446258545
LA_E_5422327,2.859493017196656
LA_E_8654789,-9.203582763671877
LA_E_5448038,2.2594449520111084
LA_E_8608372,-6.102088928222656
LA_E_3488259,0.8147926926612854
LA_E_5693183,2.01943588256836
LA_E_7311156,-9.491962432861328
LA_E_2978556,1.338529348373413
LA_E_8535825,3.907827138900757
LA_E_2498806,-9.911812782287598
LA_E_1463935,1.3054862022399902
LA_E_2569893,0.6604509949684143
LA_E_7955313,-5.200377464294434
LA_E_5720614,4.654963493347168
LA_E_5925517,2.530573844909668
LA_E_4489700,-0.468275785446167
LA_E_2673847,-0.0607227087020874
LA_E_6324052,1.3740522861480713
LA_E_3655676,-6.745292663574219
LA_E_9923485,1.5502889156341553
LA_E_5748656,1.561234712600708
LA_E_1288648,-0.4307774305343628
LA_E_6415573,-5.656882286071777
LA_E_8553866,-8.059796333312988
LA_E_4433654,-8.123550415039062
LA_E_8868088,1.4981210231781006
LA_E_4273570,2.626544237136841
LA_E_5039012,5.878921985626221
LA_E_1892199,1.810735464096069
LA_E_9418647,-0.3473351001739502
LA_E_3158492,-9.14597988128662
LA_E_5110041,2.3810465335845947
LA_E_4798168,1.87832260131836
LA_E_5596020,4.370296478271484
LA_E_9240707,1.0124261379241943
LA_E_9576124,0.692700207233429
LA_E_9068969,-5.859314441680908
LA_E_7578314,2.3084025382995605
LA_E_4625293,-6.974881172180176
LA_E_7848818,-3.003115177154541
LA_E_6626402,-8.259008407592773
LA_E_8592429,3.6379573345184326
LA_E_9048143,-6.368472099304199
LA_E_3023308,2.365405797958374
LA_E_3189813,0.5477983355522156
LA_E_5312036,1.0078341960906982
LA_E_6691015,3.845955610275269
LA_E_6823791,-9.15265941619873
LA_E_3793858,-4.6871185302734375
LA_E_1826352,1.3038852214813232
LA_E_2738069,-6.074543476104736
LA_E_1091077,0.8391398787498474
LA_E_7533728,-7.728294849395752
LA_E_5205206,3.569739580154419
LA_E_7401144,3.079771041870117
LA_E_3231577,-5.625682353973389
LA_E_8889022,2.125018835067749
LA_E_1735526,-0.5849148631095886
LA_E_8636162,-2.304574012756348
LA_E_4481692,1.8019311428070068
LA_E_4328755,-6.890037536621094
LA_E_9589094,2.150609254837036
LA_E_7188387,2.459779739379883
LA_E_1096419,3.736404657363892
LA_E_6228056,5.911991596221924
LA_E_7995515,3.006838321685791
LA_E_4949797,8.02807903289795
LA_E_3977685,-5.029083728790283
LA_E_5053787,1.1683382987976074
LA_E_8850831,2.937520742416382
LA_E_8740168,1.959463119506836
LA_E_3925399,6.04177713394165
LA_E_3175295,-0.2477551698684692
LA_E_2377304,2.3746449947357178
LA_E_3898234,-9.586276054382324
LA_E_1483268,4.559647560119629
LA_E_9424741,3.422334909439087
LA_E_6868940,2.5782783031463623
LA_E_5859622,2.641406297683716
LA_E_7729952,1.8997423648834229
LA_E_7218907,4.106693744659424
LA_E_6482427,-2.063739776611328
LA_E_7844892,6.757598400115967
LA_E_1142282,-7.615213871002197
LA_E_7238720,0.0060868859291076
LA_E_3066071,2.581721544265747
LA_E_5877141,-7.015544891357422
LA_E_8816152,3.3512871265411377
LA_E_5538281,4.5742011070251465
LA_E_1785733,2.645188808441162
LA_E_6867406,1.5550906658172607
LA_E_3829528,1.900214910507202
LA_E_6642570,6.463836669921875
LA_E_8034227,2.181156873703003
LA_E_6003946,1.216200590133667
LA_E_2199803,-8.957152366638184
LA_E_8934271,3.501940488815308
LA_E_5670856,3.956071138381958
LA_E_5233022,3.883899450302124
LA_E_4370220,2.091247320175171
LA_E_6750248,-10.37426471710205
LA_E_2284516,-7.886428356170654
LA_E_5683427,-6.958713054656982
LA_E_9613803,0.9310699105262756
LA_E_7327345,1.9970154762268064
LA_E_1203813,3.566004991531372
LA_E_9680817,2.371521711349488
LA_E_8577954,2.667557954788208
LA_E_9198068,2.766409397125244
LA_E_6669637,4.012015342712402
LA_E_3768022,2.0164129734039307
LA_E_6312386,0.7194797396659851
LA_E_6174264,2.325124502182007
LA_E_5632091,0.9899941086769104
LA_E_8078748,-6.142509460449219
LA_E_7559632,-8.07469367980957
LA_E_4913970,0.9050680994987488
LA_E_4313349,1.7070817947387695
LA_E_4562081,1.398146629333496
LA_E_8414291,-0.3339090943336487
LA_E_2973341,3.316178560256958
LA_E_3724584,-9.384827613830566
LA_E_1881634,-8.593304634094238
LA_E_4539620,2.983952283859253
LA_E_7277076,3.2147252559661865
LA_E_5897906,-0.831753671169281
LA_E_3154601,-5.282741546630859
LA_E_2375242,1.6663923263549805
LA_E_1648662,0.487432062625885
LA_E_4946090,-5.853271961212158
LA_E_9688311,5.324000358581543
LA_E_4905982,-8.259363174438477
LA_E_7502845,-7.900290489196777
LA_E_2654771,3.5430667400360107
LA_E_1460756,2.92864990234375
LA_E_1320433,0.4847840666770935
LA_E_3648979,-0.651860237121582
LA_E_3793556,3.0720913410186768
LA_E_7420913,-7.251800060272217
LA_E_9308512,-5.788780689239502
LA_E_7935310,-7.71863842010498
LA_E_5728223,0.6113058924674988
LA_E_5729316,0.4147306084632873
LA_E_2624593,2.484443664550781
LA_E_3478924,3.0323286056518555
LA_E_6809196,-5.280793190002441
LA_E_4363381,-8.035158157348633
LA_E_3871352,2.0498666763305664
LA_E_3131257,3.755438089370728
LA_E_2301434,-8.406076431274414
LA_E_1984487,0.971110999584198
LA_E_3817598,-6.884930610656738
